test_mu0.25_lI0.1_lC0.9_r9,125,true,2.588372389430663,0,363.7601840690616
test_mu0.25_lI0.1_lC0.9_r9,99,true,26.860851994403088,0,336.8993320746585
test_mu0.25_lI0.1_lC0.9_r9,45,true,13.324876548575563,0,323.57445552608294
test_mu0.25_lI0.1_lC0.9_r10,188,true,2.192809779345231,0,680.3670428953559
test_mu0.25_lI0.1_lC0.9_r10,103,true,0.3262074318450795,0,680.0408354635108
test_mu0.25_lI0.1_lC0.9_r10,132,true,0.699483573832673,0,679.3413518896781
test_mu0.25_lI0.1_lC0.9_r10,65,true,7.670701214726692,0,671.6706506749514
test_mu0.25_lI0.1_lC0.9_r10,163,true,0.07156417449165899,0,671.5990865004597
test_mu0.25_lI0.1_lC0.9_r10,165,true,1.5387703076479815,0,670.0603161928118
test_mu0.25_lI0.1_lC0.9_r10,81,true,23.839648731444324,0,646.2206674613675
test_mu0.25_lI0.1_lC0.9_r11,128,true,45.21416605948748,0,953.2025955900415
test_mu0.25_lI0.1_lC0.9_r11,98,true,3.8001592644913558,0,949.4024363255501
test_mu0.25_lI0.1_lC0.9_r11,114,true,0.5455346125527335,0,948.8569017129973
test_mu0.25_lI0.1_lC0.9_r11,140,true,7.967279106060964,0,940.8896226069364
test_mu0.25_lI0.1_lC0.9_r12,13,true,0.19381926373560707,0,510.8629676414436
test_mu0.25_lI0.1_lC0.9_r12,127,true,49.20746241881272,0,461.6555052226309
test_mu0.25_lI0.1_lC0.9_r12,152,true,7.9230633591589,0,453.732441863472
test_mu0.25_lI0.1_lC0.9_r12,145,true,0.25769535632202833,0,453.47474650715
test_mu0.25_lI0.1_lC0.9_r12,112,true,2.5343532025833837,0,450.9403933045666
test_mu0.25_lI0.1_lC0.9_r12,168,true,3.6477485804635807,0,447.292644724103
test_mu0.25_lI0.1_lC0.9_r12,133,true,0.5164830324999601,0,446.7761616916031
test_mu0.25_lI0.1_lC0.9_r12,17,true,8.441668836053887,0,438.3344928555492
test_mu0.25_lI0.1_lC0.9_r12,119,true,17.864272777020823,0,420.47022007852837
test_mu0.25_lI0.1_lC0.9_r12,12,true,153.3237405593847,0,267.14647951914367
test_mu0.25_lI0.1_lC0.9_r12,199,true,43.33807815002697,0,223.8084013691167
test_mu0.25_lI0.1_lC0.9_r12,136,true,0.92778853451933,0,222.88061283459737
test_mu0.25_lI0.1_lC0.9_r12,142,true,10.70402762380351,0,212.17658521079386
test_mu0.25_lI0.1_lC0.9_r12,87,true,9.964268532145697,0,202.21231667864816
test_mu0.25_lI0.1_lC0.9_r12,23,true,0.3420968946358086,0,201.87021978401236
test_mu0.25_lI0.1_lC0.9_r12,188,true,3.98353201966012,0,197.88668776435225
test_mu0.25_lI0.1_lC0.9_r12,113,true,9.988812477286096,0,187.89787528706614
test_mu0.25_lI0.1_lC0.9_r12,4,true,28.855364620453233,0,159.0425106666129
test_mu0.25_lI0.1_lC0.9_r12,97,true,0.22917974570535585,0,158.81333092090756
test_mu0.25_lI0.1_lC0.9_r12,124,true,0.7048794126140916,0,158.10845150829346
test_mu0.25_lI0.1_lC0.9_r12,2,true,1.5380721860634086,0,156.57037932223005
test_mu0.25_lI0.1_lC0.9_r12,100,true,2.096340689102422,0,154.47403863312763
test_mu0.25_lI0.1_lC0.9_r13,53,true,1.5733903116436916,0,625.582822070695
test_mu0.25_lI0.1_lC0.9_r13,119,true,2.7190138919846496,0,622.8638081787103
test_mu0.25_lI0.1_lC0.9_r13,195,true,32.5647229234705,0,590.2990852552398
test_mu0.25_lI0.1_lC0.9_r13,185,true,2.559772514178275,0,587.7393127410616
test_mu0.25_lI0.1_lC0.9_r13,18,true,2.28685307471502,0,585.4524596663465
test_mu0.25_lI0.1_lC0.9_r14,21,true,3.420999314934594,0,608.4999336897719
test_mu0.25_lI0.1_lC0.9_r14,73,true,1.8665120407731246,0,606.6334216489987
test_mu0.25_lI0.1_lC0.9_r14,121,true,1.4967083458530557,0,605.1367133031456
test_mu0.25_lI0.1_lC0.9_r14,34,true,4.632901800046579,0,600.503811503099
test_mu0.25_lI0.1_lC0.9_r14,200,true,0.14928727336968584,0,600.3545242297292
test_mu0.25_lI0.1_lC0.9_r14,47,true,43.4302180232092,0,556.92430620652
test_mu0.25_lI0.1_lC0.9_r14,56,true,0.7832503656427413,0,556.1410558408772
test_mu0.25_lI0.1_lC0.9_r14,19,true,2.1567988242871814,0,553.98425701659
test_mu0.25_lI0.1_lC0.9_r14,198,true,0.5659588788645514,0,553.4182981377255
test_mu0.25_lI0.1_lC0.9_r14,196,true,1.3750082938592192,0,552.0432898438663
test_mu0.25_lI0.1_lC0.9_r14,13,true,95.74624970406306,0,456.29704013980324
test_mu0.25_lI0.1_lC0.9_r14,18,true,1.1537246308624598,0,455.14331550894076
test_mu0.25_lI0.1_lC0.9_r14,109,true,17.101438518810305,0,438.04187699013045
test_mu0.25_lI0.1_lC0.9_r14,186,true,10.269146619480155,0,427.77273037065027
test_mu0.25_lI0.1_lC0.9_r14,85,true,0.4217640156140858,0,427.3509663550362
test_mu0.25_lI0.1_lC0.9_r14,185,true,2.5594374028160036,0,424.7915289522202
test_mu0.25_lI0.1_lC0.9_r14,195,true,6.977704241627698,0,417.8138247105925
test_mu0.25_lI0.1_lC0.9_r14,92,true,40.68551477957355,0,377.1283099310189
test_mu0.25_lI0.1_lC0.9_r14,42,true,20.87993655088887,0,356.24837338013003
test_mu0.25_lI0.1_lC0.9_r14,90,true,1.4455319369041475,0,354.8028414432259
test_mu0.25_lI0.1_lC0.9_r14,172,true,0.17716036759955722,0,354.6256810756263
test_mu0.25_lI0.1_lC0.9_r14,192,true,8.12605996306401,0,346.4996211125623
test_mu0.25_lI0.1_lC0.9_r14,165,true,31.930336550744638,0,314.56928456181765
test_mu0.25_lI0.1_lC0.9_r14,131,true,2.8650567214792844,0,311.7042278403384
test_mu0.25_lI0.1_lC0.9_r14,81,true,0.03508497508757708,0,311.6691428652508
test_mu0.25_lI0.1_lC0.9_r14,20,true,5.6193287226724475,0,306.0498141425784
test_mu0.25_lI0.1_lC0.9_r14,174,true,11.982473425331227,0,294.06734071724713
test_mu0.25_lI0.1_lC0.9_r15,155,true,43.53048172922149,0,764.4490870397187
test_mu0.25_lI0.1_lC0.9_r15,94,true,47.16140940049231,0,717.2876776392264
test_mu0.25_lI0.1_lC0.9_r15,99,true,0.5188313033346804,0,716.7688463358918
test_mu0.25_lI0.1_lC0.9_r15,6,true,11.191185875462702,0,705.5776604604291
test_mu0.25_lI0.1_lC0.9_r15,28,true,2.7919722660990614,0,702.7856881943301
test_mu0.25_lI0.1_lC0.9_r15,49,true,0.2691630839226824,0,702.5165251104074
test_mu0.25_lI0.1_lC0.9_r15,198,true,0.18368959653707956,0,702.3328355138704
test_mu0.25_lI0.1_lC0.9_r15,44,true,35.08804744006876,0,667.2447880738016
test_mu0.25_lI0.1_lC0.9_r15,182,true,4.565482860429508,0,662.6793052133721
test_mu0.25_lI0.1_lC0.9_r15,17,true,16.437319249861954,0,646.2419859635102
test_mu0.25_lI0.1_lC0.9_r15,121,true,1.0642523790071758,0,645.177733584503
test_mu0.25_lI0.1_lC0.9_r15,1,true,17.90124198021436,0,627.2764916042887
test_mu0.25_lI0.1_lC0.9_r16,177,true,39.169422809931056,0,622.6409786578641
test_mu0.25_lI0.1_lC0.9_r16,46,true,0.39590356302326773,0,622.2450750948409
test_mu0.25_lI0.1_lC0.9_r16,9,true,0.10775750023021921,0,622.1373175946106
test_mu0.25_lI0.1_lC0.9_r16,41,true,0.23052632255369016,0,621.9067912720569
test_mu0.25_lI0.1_lC0.9_r16,181,true,4.507062407084667,0,617.3997288649723
test_mu0.25_lI0.1_lC0.9_r17,155,true,6.269236842749721,0,924.9704948872823
test_mu0.25_lI0.1_lC0.9_r17,111,true,47.90553301375541,0,877.0649618735268
test_mu0.25_lI0.1_lC0.9_r17,103,true,0.5667879246575538,0,876.4981739488693
test_mu0.25_lI0.1_lC0.9_r17,199,true,0.41024534910202587,0,876.0879285997672
test_mu0.25_lI0.1_lC0.9_r17,117,true,0.21023281541041658,0,875.8776957843568
test_mu0.25_lI0.1_lC0.9_r17,69,true,0.41155749514821804,0,875.4661382892085
test_mu0.25_lI0.1_lC0.9_r17,40,true,25.945271246801667,0,849.5208670424068
test_mu0.25_lI0.1_lC0.9_r17,190,true,17.87196198618166,0,831.6489050562252
test_mu0.25_lI0.1_lC0.9_r17,95,true,12.33780254811192,0,819.3111025081133
test_mu0.25_lI0.1_lC0.9_r17,33,true,7.489216576546425,0,811.821885931567
test_mu0.25_lI0.1_lC0.9_r17,82,true,6.993625839726494,0,804.8282600918404
test_mu0.25_lI0.1_lC0.9_r17,10,true,1.874730056087774,0,802.9535300357527
test_mu0.25_lI0.1_lC0.9_r18,55,true,2.4461519296638077,0,745.2057353602303
test_mu0.25_lI0.1_lC0.9_r18,43,true,0.808183244064039,0,744.3975521161663
test_mu0.25_lI0.1_lC0.9_r18,32,true,6.448005760044297,0,737.9495463561219
test_mu0.25_lI0.1_lC0.9_r18,198,true,4.499137427104216,0,733.4504089290177
test_mu0.25_lI0.1_lC0.9_r18,14,true,1.7484444819491487,0,731.7019644470686
test_mu0.25_lI0.1_lC0.9_r18,30,true,0.4913647418176239,0,731.210599705251
test_mu0.25_lI0.1_lC0.9_r18,199,true,0.21118883237311134,0,730.9994108728779
test_mu0.25_lI0.1_lC0.9_r18,105,true,94.78837653193574,0,636.2110343409422
test_mu0.25_lI0.1_lC0.9_r19,177,true,4.068107031748286,0,717.8811354108651
test_mu0.25_lI0.1_lC0.9_r19,168,true,1.4806110551926353,0,716.4005243556725
test_mu0.25_lI0.1_lC0.9_r19,36,true,2.450112638144846,0,713.9504117175276
test_mu0.25_lI0.1_lC0.9_r19,150,true,27.7530602479779,0,686.1973514695496
test_mu0.25_lI0.1_lC0.9_r19,174,true,0.3725820176522087,0,685.8247694518974
test_mu0.25_lI0.1_lC0.9_r19,153,true,0.02832523081442428,0,685.796444221083
test_mu0.25_lI0.1_lC0.9_r19,148,true,1.4108278276358275,0,684.3856163934472
test_mu0.25_lI0.1_lC0.9_r19,188,true,0.3864893189199264,0,683.9991270745273
test_mu0.25_lI0.1_lC0.9_r19,7,true,52.90949215293025,0,631.089634921597
test_mu0.25_lI0.1_lC0.9_r19,156,true,687.670838624029,0,-56.581203702431935
test_mu0.25_lI0.1_lC0.9_r19,121,true,8.93858294353097,0,-65.51978664596291
test_mu0.25_lI0.1_lC0.9_r19,172,true,0.07872017548859116,0,-65.5985068214515
test_mu0.25_lI0.1_lC0.9_r19,20,true,6.347523978829062,0,-71.94603080028055
test_mu0.25_lI0.1_lC0.9_r19,125,true,81.83551475678986,0,-153.78154555707042
test_mu0.25_lI0.1_lC0.9_r19,17,true,5.760867320679781,0,-159.5424128777502
test_mu0.25_lI0.1_lC0.9_r19,171,true,3.2856245559279933,0,-162.8280374336782
test_mu0.25_lI0.1_lC0.9_r19,35,true,1.5170030371386791,0,-164.34504047081688
test_mu0.25_lI0.1_lC0.9_r19,46,true,9.138763683487507,0,-173.48380415430438
test_mu0.25_lI0.1_lC0.9_r19,22,true,0.2404300836962458,0,-173.72423423800063
test_mu0.25_lI0.1_lC0.9_r20,86,true,0.4866760024107962,0,661.6498869520335
test_mu0.25_lI0.1_lC0.9_r20,103,true,6.36149954699678,0,655.2883874050367
test_mu0.25_lI0.1_lC0.9_r20,42,true,0.12807008242182402,0,655.1603173226149
test_mu0.25_lI0.1_lC0.9_r20,199,true,8.677269235687438,0,646.4830480869275
test_mu0.25_lI0.1_lC0.9_r20,177,true,0.6658088381544887,0,645.817239248773
test_mu0.5_lI0.1_lC0.9_r1,147,true,1.9559021207962952,0,1179.2277379772913
test_mu0.5_lI0.1_lC0.9_r1,162,true,0.05732146250631733,0,1179.170416514785
test_mu0.5_lI0.1_lC0.9_r1,52,true,52.346674258050946,0,1126.823742256734
test_mu0.5_lI0.1_lC0.9_r1,107,true,5.846084694176383,0,1120.9776575625576
test_mu0.5_lI0.1_lC0.9_r1,197,true,2.8670046576374615,0,1118.1106529049202
test_mu0.5_lI0.1_lC0.9_r1,191,true,5.298709592402935,0,1112.8119433125173
test_mu0.5_lI0.1_lC0.9_r1,150,true,0.23964189070358638,0,1112.5723014218138
test_mu0.5_lI0.1_lC0.9_r2,92,true,0.6309810747231583,0,971.6921369728715
test_mu0.5_lI0.1_lC0.9_r2,110,true,3.203088098287841,0,968.4890488745837
test_mu0.5_lI0.1_lC0.9_r2,78,true,8.482589663306621,0,960.006459211277
test_mu0.5_lI0.1_lC0.9_r2,47,true,14.512613266912444,0,945.4938459443646
test_mu0.5_lI0.1_lC0.9_r2,50,true,30.99664797109567,0,914.497197973269
test_mu0.5_lI0.1_lC0.9_r2,104,true,20.75870333090032,0,893.7384946423687
test_mu0.5_lI0.1_lC0.9_r2,31,true,7.997046932655738,0,885.7414477097129
test_mu0.5_lI0.1_lC0.9_r2,1,true,1.9303836129927745,0,883.8110640967202
test_mu0.5_lI0.1_lC0.9_r2,65,true,2.6998766748641763,0,881.111187421856
test_mu0.5_lI0.1_lC0.9_r2,195,true,0.6779075836414025,0,880.4332798382146
test_mu0.5_lI0.1_lC0.9_r2,59,true,2.572273062169036,0,877.8610067760455
test_mu0.5_lI0.1_lC0.9_r2,183,true,0.057270892162496395,0,877.8037358838831
test_mu0.5_lI0.1_lC0.9_r2,88,true,0.2547997971892403,0,877.5489360866939
test_mu0.5_lI0.1_lC0.9_r2,192,true,6.076204067412177,0,871.4727320192817
test_mu0.5_lI0.1_lC0.9_r2,130,true,221.18169434743777,0,650.2910376718439
test_mu0.5_lI0.1_lC0.9_r2,70,true,14.828580444053282,0,635.4624572277907
test_mu0.5_lI0.1_lC0.9_r2,145,true,1.2307289436116224,0,634.231728284179
test_mu0.5_lI0.1_lC0.9_r2,141,true,0.2645189285457974,0,633.9672093556331
test_mu0.5_lI0.1_lC0.9_r2,102,true,0.5064657178351638,0,633.460743637798
test_mu0.5_lI0.1_lC0.9_r2,136,true,9.639663330764286,0,623.8210803070338
test_mu0.5_lI0.1_lC0.9_r2,116,true,1.8531200013964475,0,621.9679603056373
test_mu0.5_lI0.1_lC0.9_r2,194,true,2.9896576003352107,0,618.9783027053021
test_mu0.5_lI0.1_lC0.9_r3,162,true,3.6633392639468885,0,687.9125981658134
test_mu0.5_lI0.1_lC0.9_r3,160,true,6.295516157149539,0,681.6170820086638
test_mu0.5_lI0.1_lC0.9_r3,13,true,0.20919887251728803,0,681.4078831361466
test_mu0.5_lI0.1_lC0.9_r3,155,true,1.7933543883721028,0,679.6145287477744
test_mu0.5_lI0.1_lC0.9_r3,194,true,1.9445362986883192,0,677.6699924490862
test_mu0.5_lI0.1_lC0.9_r3,109,true,94.536817661684,0,583.1331747874021
test_mu0.5_lI0.1_lC0.9_r3,185,true,7.463814718431223,0,575.669360068971
test_mu0.5_lI0.1_lC0.9_r5,2,true,0.7811213880175479,0,778.1688932140153
test_mu0.5_lI0.1_lC0.9_r5,12,true,5.699263451311663,0,772.4696297627036
test_mu0.5_lI0.1_lC0.9_r5,14,true,26.59747549278302,0,745.8721542699205
test_mu0.5_lI0.1_lC0.9_r6,194,true,0.2520026063582513,0,900.4306375239887
test_mu0.5_lI0.1_lC0.9_r6,120,true,16.397943426450844,0,884.0326940975378
test_mu0.5_lI0.1_lC0.9_r6,88,true,1.2168929287443029,0,882.8158011687935
test_mu0.5_lI0.1_lC0.9_r6,9,true,60.46797058703993,0,822.3478305817537
test_mu0.5_lI0.1_lC0.9_r6,18,true,2.3990184385213564,0,819.9488121432323
test_mu0.5_lI0.1_lC0.9_r6,61,true,10.595794419346385,0,809.353017723886
test_mu0.5_lI0.1_lC0.9_r6,115,true,354.80555518721843,0,454.5474625366675
test_mu0.5_lI0.1_lC0.9_r6,33,true,0.6532979853582459,0,453.8941645513093
test_mu0.5_lI0.1_lC0.9_r6,11,true,0.593130652165444,0,453.3010338991439
test_mu0.5_lI0.1_lC0.9_r6,179,true,5.254667029666235,0,448.04636686947765
test_mu0.5_lI0.1_lC0.9_r6,178,true,0.4849517823323721,0,447.5614150871453
test_mu0.5_lI0.1_lC0.9_r6,47,true,74.7177041281915,0,372.8437109589538
test_mu0.5_lI0.1_lC0.9_r6,58,true,4.376099255936929,0,368.46761170301687
test_mu0.5_lI0.1_lC0.9_r6,2,true,1.9097471719215342,0,366.55786453109533
test_mu0.5_lI0.1_lC0.9_r6,75,true,5.668595815275432,0,360.8892687158199
test_mu0.5_lI0.1_lC0.9_r6,176,true,57.92806190987476,0,302.96120680594515
test_mu0.5_lI0.1_lC0.9_r6,182,true,1.836937436853184,0,301.12426936909196
test_mu0.5_lI0.1_lC0.9_r6,102,true,3.2735788554526986,0,297.8506905136393
test_mu0.5_lI0.1_lC0.9_r6,135,true,0.18917508263920943,0,297.66151543100005
test_mu0.5_lI0.1_lC0.9_r6,85,true,2.60608406217741,0,295.05543136882267
test_mu0.5_lI0.1_lC0.9_r6,81,true,2.7727438793106844,0,292.282687489512
test_mu0.5_lI0.1_lC0.9_r6,191,true,131.58722978771561,0,160.69545770179639
test_mu0.5_lI0.1_lC0.9_r6,123,true,0.582190885857864,0,160.11326681593852
test_mu0.5_lI0.1_lC0.9_r6,41,true,455.95956630840874,0,-295.8462994924702
test_mu0.5_lI0.1_lC0.9_r6,44,true,5.255961569268173,0,-301.1022610617384
test_mu0.5_lI0.1_lC0.9_r7,151,true,11.362431532751877,0,755.4152899957313
test_mu0.5_lI0.1_lC0.9_r8,20,true,1.8687155695578612,0,726.0399342289148
test_mu0.5_lI0.1_lC0.9_r8,9,true,0.8565079760705553,0,725.1834262528442
test_mu0.5_lI0.1_lC0.9_r9,94,true,12.777266223414916,0,622.9834990031126
test_mu0.5_lI0.1_lC0.9_r9,81,true,0.146576448767837,0,622.8369225543447
test_mu0.5_lI0.1_lC0.9_r9,35,true,0.5064809678433506,0,622.3304415865014
test_mu0.5_lI0.1_lC0.9_r9,29,true,5.19497935901821,0,617.1354622274831
test_mu0.5_lI0.1_lC0.9_r9,50,true,37.87098466667801,0,579.2644775608051
test_mu0.5_lI0.1_lC0.9_r9,180,true,0.34347981633289487,0,578.9209977444722
test_mu0.5_lI0.1_lC0.9_r9,111,true,41.33336735730737,0,537.5876303871648
test_mu0.5_lI0.1_lC0.9_r9,23,true,70.55868491250145,0,467.0289454746634
test_mu0.5_lI0.1_lC0.9_r9,189,true,7.183262107131125,0,459.8456833675323
test_mu0.5_lI0.1_lC0.9_r9,73,true,32.753092859469184,0,427.0925905080631
test_mu0.5_lI0.1_lC0.9_r9,20,true,3.4219105722787906,0,423.6706799357843
test_mu0.5_lI0.1_lC0.9_r9,87,true,0.5509122282760657,0,423.11976770750823
test_mu0.5_lI0.1_lC0.9_r9,128,true,1.4962168814467913,0,421.62355082606143
test_mu0.5_lI0.1_lC0.9_r9,164,true,54.280163160247106,0,367.3433876658143
test_mu0.5_lI0.1_lC0.9_r9,156,true,0.9948312073220104,0,366.3485564584923
test_mu0.5_lI0.1_lC0.9_r9,125,true,2.588372389430663,0,363.7601840690616
test_mu0.5_lI0.1_lC0.9_r9,99,true,26.860851994403088,0,336.8993320746585
test_mu0.5_lI0.1_lC0.9_r9,45,true,13.324876548575563,0,323.57445552608294
test_mu0.5_lI0.1_lC0.9_r10,188,true,2.192809779345231,0,680.3670428953559
test_mu0.5_lI0.1_lC0.9_r10,103,true,0.3262074318450795,0,680.0408354635108
test_mu0.5_lI0.1_lC0.9_r10,132,true,0.699483573832673,0,679.3413518896781
test_mu0.5_lI0.1_lC0.9_r10,65,true,7.670701214726692,0,671.6706506749514
test_mu0.5_lI0.1_lC0.9_r10,163,true,0.07156417449165899,0,671.5990865004597
test_mu0.5_lI0.1_lC0.9_r10,165,true,1.5387703076479815,0,670.0603161928118
test_mu0.5_lI0.1_lC0.9_r10,81,true,23.839648731444324,0,646.2206674613675
test_mu0.5_lI0.1_lC0.9_r11,128,true,45.21416605948748,0,953.2025955900415
test_mu0.5_lI0.1_lC0.9_r11,98,true,3.8001592644913558,0,949.4024363255501
test_mu0.5_lI0.1_lC0.9_r11,114,true,0.5455346125527335,0,948.8569017129973
test_mu0.5_lI0.1_lC0.9_r11,140,true,7.967279106060964,0,940.8896226069364
test_mu0.5_lI0.1_lC0.9_r12,13,true,0.19381926373560707,0,510.8629676414436
test_mu0.5_lI0.1_lC0.9_r12,127,true,49.20746241881272,0,461.6555052226309
test_mu0.5_lI0.1_lC0.9_r12,152,true,7.9230633591589,0,453.732441863472
test_mu0.5_lI0.1_lC0.9_r12,145,true,0.25769535632202833,0,453.47474650715
test_mu0.5_lI0.1_lC0.9_r12,112,true,2.5343532025833837,0,450.9403933045666
test_mu0.5_lI0.1_lC0.9_r12,168,true,3.6477485804635807,0,447.292644724103
test_mu0.5_lI0.1_lC0.9_r12,133,true,0.5164830324999601,0,446.7761616916031
test_mu0.5_lI0.1_lC0.9_r12,17,true,8.441668836053887,0,438.3344928555492
test_mu0.5_lI0.1_lC0.9_r12,119,true,17.864272777020823,0,420.47022007852837
test_mu0.5_lI0.1_lC0.9_r12,12,true,153.3237405593847,0,267.14647951914367
test_mu0.5_lI0.1_lC0.9_r12,199,true,43.33807815002697,0,223.8084013691167
test_mu0.5_lI0.1_lC0.9_r12,136,true,0.92778853451933,0,222.88061283459737
test_mu0.5_lI0.1_lC0.9_r12,142,true,10.70402762380351,0,212.17658521079386
test_mu0.5_lI0.1_lC0.9_r12,87,true,9.964268532145697,0,202.21231667864816
test_mu0.5_lI0.1_lC0.9_r12,23,true,0.3420968946358086,0,201.87021978401236
test_mu0.5_lI0.1_lC0.9_r12,188,true,3.98353201966012,0,197.88668776435225
test_mu0.5_lI0.1_lC0.9_r12,113,true,9.988812477286096,0,187.89787528706614
test_mu0.5_lI0.1_lC0.9_r12,4,true,28.855364620453233,0,159.0425106666129
test_mu0.5_lI0.1_lC0.9_r12,97,true,0.22917974570535585,0,158.81333092090756
test_mu0.5_lI0.1_lC0.9_r12,124,true,0.7048794126140916,0,158.10845150829346
test_mu0.5_lI0.1_lC0.9_r12,2,true,1.5380721860634086,0,156.57037932223005
test_mu0.5_lI0.1_lC0.9_r12,100,true,2.096340689102422,0,154.47403863312763
test_mu0.5_lI0.1_lC0.9_r13,53,true,1.5733903116436916,0,625.582822070695
test_mu0.5_lI0.1_lC0.9_r13,119,true,2.7190138919846496,0,622.8638081787103
test_mu0.5_lI0.1_lC0.9_r13,195,true,32.5647229234705,0,590.2990852552398
test_mu0.5_lI0.1_lC0.9_r13,185,true,2.559772514178275,0,587.7393127410616
test_mu0.5_lI0.1_lC0.9_r13,18,true,2.28685307471502,0,585.4524596663465
test_mu0.5_lI0.1_lC0.9_r14,21,true,3.420999314934594,0,608.4999336897719
test_mu0.5_lI0.1_lC0.9_r14,73,true,1.8665120407731246,0,606.6334216489987
test_mu0.5_lI0.1_lC0.9_r14,121,true,1.4967083458530557,0,605.1367133031456
test_mu0.5_lI0.1_lC0.9_r14,34,true,4.632901800046579,0,600.503811503099
test_mu0.5_lI0.1_lC0.9_r14,200,true,0.14928727336968584,0,600.3545242297292
test_mu0.5_lI0.1_lC0.9_r14,47,true,43.4302180232092,0,556.92430620652
test_mu0.5_lI0.1_lC0.9_r14,56,true,0.7832503656427413,0,556.1410558408772
test_mu0.5_lI0.1_lC0.9_r14,19,true,2.1567988242871814,0,553.98425701659
test_mu0.5_lI0.1_lC0.9_r14,198,true,0.5659588788645514,0,553.4182981377255
test_mu0.5_lI0.1_lC0.9_r14,196,true,1.3750082938592192,0,552.0432898438663
test_mu0.5_lI0.1_lC0.9_r14,13,true,95.74624970406306,0,456.29704013980324
test_mu0.5_lI0.1_lC0.9_r14,18,true,1.1537246308624598,0,455.14331550894076
test_mu0.5_lI0.1_lC0.9_r14,109,true,17.101438518810305,0,438.04187699013045
test_mu0.5_lI0.1_lC0.9_r14,186,true,10.269146619480155,0,427.77273037065027
test_mu0.5_lI0.1_lC0.9_r14,85,true,0.4217640156140858,0,427.3509663550362
test_mu0.5_lI0.1_lC0.9_r14,185,true,2.5594374028160036,0,424.7915289522202
test_mu0.5_lI0.1_lC0.9_r14,195,true,6.977704241627698,0,417.8138247105925
test_mu0.5_lI0.1_lC0.9_r14,92,true,40.68551477957355,0,377.1283099310189
test_mu0.5_lI0.1_lC0.9_r14,42,true,20.87993655088887,0,356.24837338013003
test_mu0.5_lI0.1_lC0.9_r14,90,true,1.4455319369041475,0,354.8028414432259
test_mu0.5_lI0.1_lC0.9_r14,172,true,0.17716036759955722,0,354.6256810756263
test_mu0.5_lI0.1_lC0.9_r14,192,true,8.12605996306401,0,346.4996211125623
test_mu0.5_lI0.1_lC0.9_r14,165,true,31.930336550744638,0,314.56928456181765
test_mu0.5_lI0.1_lC0.9_r14,131,true,2.8650567214792844,0,311.7042278403384
test_mu0.5_lI0.1_lC0.9_r14,81,true,0.03508497508757708,0,311.6691428652508
test_mu0.5_lI0.1_lC0.9_r14,20,true,5.6193287226724475,0,306.0498141425784
test_mu0.5_lI0.1_lC0.9_r14,174,true,11.982473425331227,0,294.06734071724713
test_mu0.5_lI0.1_lC0.9_r15,155,true,43.53048172922149,0,764.4490870397187
test_mu0.5_lI0.1_lC0.9_r15,94,true,47.16140940049231,0,717.2876776392264
test_mu0.5_lI0.1_lC0.9_r15,99,true,0.5188313033346804,0,716.7688463358918
test_mu0.5_lI0.1_lC0.9_r15,6,true,11.191185875462702,0,705.5776604604291
test_mu0.5_lI0.1_lC0.9_r15,28,true,2.7919722660990614,0,702.7856881943301
test_mu0.5_lI0.1_lC0.9_r15,49,true,0.2691630839226824,0,702.5165251104074
test_mu0.5_lI0.1_lC0.9_r15,198,true,0.18368959653707956,0,702.3328355138704
test_mu0.5_lI0.1_lC0.9_r15,44,true,35.08804744006876,0,667.2447880738016
test_mu0.5_lI0.1_lC0.9_r15,182,true,4.565482860429508,0,662.6793052133721
test_mu0.5_lI0.1_lC0.9_r15,17,true,16.437319249861954,0,646.2419859635102
test_mu0.5_lI0.1_lC0.9_r15,121,true,1.0642523790071758,0,645.177733584503
test_mu0.5_lI0.1_lC0.9_r15,1,true,17.90124198021436,0,627.2764916042887
test_mu0.5_lI0.1_lC0.9_r16,177,true,39.169422809931056,0,622.6409786578641
test_mu0.5_lI0.1_lC0.9_r16,46,true,0.39590356302326773,0,622.2450750948409
test_mu0.5_lI0.1_lC0.9_r16,9,true,0.10775750023021921,0,622.1373175946106
test_mu0.5_lI0.1_lC0.9_r16,41,true,0.23052632255369016,0,621.9067912720569
test_mu0.5_lI0.1_lC0.9_r16,181,true,4.507062407084667,0,617.3997288649723
test_mu0.5_lI0.1_lC0.9_r17,155,true,6.269236842749721,0,924.9704948872823
test_mu0.5_lI0.1_lC0.9_r17,111,true,47.90553301375541,0,877.0649618735268
test_mu0.5_lI0.1_lC0.9_r17,103,true,0.5667879246575538,0,876.4981739488693
test_mu0.5_lI0.1_lC0.9_r17,199,true,0.41024534910202587,0,876.0879285997672
